split,metric,iteration,mean,std
validation,MultiClass,623,1.089940649989952,
validation,MultiClass,624,1.0899505579047102,
validation,MultiClass,625,1.0900040353118754,
validation,MultiClass,626,1.0898924458551056,
validation,MultiClass,627,1.0898267657527974,
validation,MultiClass,628,1.089770573495022,
validation,MultiClass,629,1.0897155422650324,
validation,MultiClass,630,1.0901111630113909,
validation,MultiClass,631,1.0900506196756077,
validation,MultiClass,632,1.090117684777517,
validation,MultiClass,633,1.0902734073195133,
validation,MultiClass,634,1.0903808713639573,
validation,MultiClass,635,1.0903393081542125,
validation,MultiClass,636,1.0903375502958286,
validation,MultiClass,637,1.090227301494369,
validation,MultiClass,638,1.0902195055058468,
validation,MultiClass,639,1.0896627799749035,
validation,MultiClass,640,1.089768451254829,
validation,MultiClass,641,1.089782021479828,
validation,MultiClass,642,1.0900123067596434,
validation,MultiClass,643,1.08952835366575,
validation,MultiClass,644,1.0896259261766206,
validation,MultiClass,645,1.089625502042665,
validation,MultiClass,646,1.0889173791121298,
validation,MultiClass,647,1.0889421185182264,
validation,MultiClass,648,1.0888652825033973,
validation,MultiClass,649,1.0889240414460117,
validation,MultiClass,650,1.088828339575015,
validation,MultiClass,651,1.088847438677718,
validation,MultiClass,652,1.0886522044202736,
validation,MultiClass,653,1.0886730028180456,
validation,MultiClass,654,1.0887841718457907,
validation,MultiClass,655,1.0887699744115567,
validation,MultiClass,656,1.0887708804097573,
validation,MultiClass,657,1.088764884545477,
validation,MultiClass,658,1.0889689899380632,
validation,MultiClass,659,1.0888943455509197,
validation,MultiClass,660,1.08889422120419,
validation,MultiClass,661,1.088636966409778,
validation,MultiClass,662,1.0886302625066338,
validation,MultiClass,663,1.0886300918092833,
validation,MultiClass,664,1.0884311844212775,
validation,MultiClass,665,1.0887398390631307,
validation,MultiClass,666,1.088630423543569,
validation,MultiClass,667,1.0885755266577772,
validation,MultiClass,668,1.088688331471324,
validation,MultiClass,669,1.0880106400282974,
validation,MultiClass,670,1.087995062854776,
validation,MultiClass,671,1.0877708531462642,
validation,MultiClass,672,1.0875856841792246,
validation,MultiClass,673,1.087352667077396,
validation,MultiClass,674,1.0872644019941986,
validation,MultiClass,675,1.0873707773052153,
validation,MultiClass,676,1.0875562286994147,
validation,MultiClass,677,1.088041445161477,
validation,MultiClass,678,1.088594075285834,
validation,MultiClass,679,1.0883199241899932,
validation,MultiClass,680,1.088325268459605,
validation,MultiClass,681,1.0884261719224992,
validation,MultiClass,682,1.0883711191201593,
validation,MultiClass,683,1.0882413537313165,
validation,MultiClass,684,1.0878782563758769,
validation,MultiClass,685,1.0878543360865258,
validation,MultiClass,686,1.0877663777337214,
validation,MultiClass,687,1.0875770268116713,
validation,MultiClass,688,1.0876220599557584,
validation,MultiClass,689,1.0878143587120037,
validation,MultiClass,690,1.0880376043053643,
validation,MultiClass,691,1.0870813955660805,
validation,MultiClass,692,1.0873026630776312,
validation,MultiClass,693,1.0872420691526212,
validation,MultiClass,694,1.087271420617937,
validation,MultiClass,695,1.0875269175436457,
validation,MultiClass,696,1.0876069703276188,
validation,MultiClass,697,1.0877228670744234,
validation,MultiClass,698,1.0877265583265174,
validation,MultiClass,699,1.0877038389068159,
validation,MultiClass,700,1.0877049210946084,
validation,MultiClass,701,1.0877086518015762,
validation,MultiClass,702,1.0876871159318093,
validation,MultiClass,703,1.087684157996903,
validation,MultiClass,704,1.0882770667978119,
validation,MultiClass,705,1.088280910296908,
validation,MultiClass,706,1.0888639540828033,
validation,MultiClass,707,1.088861682293168,
validation,MultiClass,708,1.0888500147018618,
validation,MultiClass,709,1.0890660846973543,
validation,MultiClass,710,1.0892233979818746,
validation,MultiClass,711,1.0890769493617252,
validation,MultiClass,712,1.0891829983537722,
validation,MultiClass,713,1.0890497059000912,
validation,MultiClass,714,1.0890779887763222,
validation,MultiClass,715,1.0890790456761203,
validation,MultiClass,716,1.0892868441624395,
validation,MultiClass,717,1.0893124561722485,
validation,MultiClass,718,1.08946908340178,
validation,MultiClass,719,1.0894651140538527,
validation,MultiClass,720,1.089519042726158,
validation,MultiClass,721,1.089519264152164,
validation,MultiClass,722,1.0895071282545028,
validation,MultiClass,723,1.0895536829018384,
validation,MultiClass,724,1.0894719045731438,
validation,MultiClass,725,1.0894715615391788,
validation,MultiClass,726,1.0894861167012997,
validation,MultiClass,727,1.0894351171785,
validation,MultiClass,728,1.0894208596891881,
validation,MultiClass,729,1.0892612901933294,
validation,MultiClass,730,1.089441097769307,
validation,MultiClass,731,1.0898329342927318,
validation,MultiClass,732,1.0898704206110579,
validation,MultiClass,733,1.0894333407885428,
validation,MultiClass,734,1.0890973388040637,
validation,MultiClass,735,1.0893472520229912,
validation,MultiClass,736,1.0893814758219087,
validation,MultiClass,737,1.0890410430049888,
validation,MultiClass,738,1.089279020234414,
validation,MultiClass,739,1.0897938671486813,
validation,MultiClass,740,1.0898037314053892,
validation,MultiClass,741,1.0898647553848653,
validation,MultiClass,742,1.0898833316602239,
validation,MultiClass,743,1.089874787752134,
validation,MultiClass,744,1.089941747130177,
validation,MultiClass,745,1.0897247545596878,
validation,MultiClass,746,1.0897070704498637,
validation,MultiClass,747,1.0895985676272855,
validation,MultiClass,748,1.0900738239300531,
validation,MultiClass,749,1.0902697506605317,
validation,MultiClass,750,1.0900067683642063,
validation,MultiClass,751,1.0899735607876684,
validation,MultiClass,752,1.0899257098726916,
validation,MultiClass,753,1.0899127364703156,
validation,MultiClass,754,1.0897887015244558,
validation,MultiClass,755,1.0899351770467554,
validation,MultiClass,756,1.0895418362949405,
validation,MultiClass,757,1.0896852577103007,
validation,MultiClass,758,1.0893545183329612,
validation,MultiClass,759,1.0891336706036179,
validation,MultiClass,760,1.0891629542467347,
validation,MultiClass,761,1.0891049247580793,
validation,MultiClass,762,1.08887863110727,
validation,MultiClass,763,1.0887458695615417,
validation,MultiClass,764,1.0887590483211245,
validation,MultiClass,765,1.0886496569170225,
validation,MultiClass,766,1.0888348803431571,
validation,MultiClass,767,1.0882349138325902,
validation,MultiClass,768,1.088182644808839,
validation,MultiClass,769,1.0882950269851834,
validation,MultiClass,770,1.088281949199616,
validation,MultiClass,771,1.0880837125576301,
validation,MultiClass,772,1.08817837820679,
validation,MultiClass,773,1.0882159858673752,
validation,MultiClass,774,1.0881884609513646,
validation,MultiClass,775,1.088151768306674,
validation,MultiClass,776,1.0886153094588278,
validation,MultiClass,777,1.0885647701714574,
validation,MultiClass,778,1.088415527607636,
validation,MultiClass,779,1.0884278739250421,
validation,MultiClass,780,1.0886237430850711,
validation,MultiClass,781,1.0886081930098683,
validation,MultiClass,782,1.0885835856788866,
validation,MultiClass,783,1.088662241119336,
validation,MultiClass,784,1.0885991538121456,
validation,MultiClass,785,1.0885780229090949,
validation,MultiClass,786,1.0886584885703274,
validation,MultiClass,787,1.0886591615263745,
validation,MultiClass,788,1.088629579183666,
validation,MultiClass,789,1.0889352740015323,
validation,MultiClass,790,1.0887692933566018,
validation,MultiClass,791,1.0888310861801045,
validation,MultiClass,792,1.0887341613320771,
validation,MultiClass,793,1.088620299937179,
validation,MultiClass,794,1.0886283175420992,
validation,MultiClass,795,1.0883937622311193,
validation,MultiClass,796,1.0883208310310428,
validation,MultiClass,797,1.0882654659856585,
validation,MultiClass,798,1.088396088653298,
validation,MultiClass,799,1.0882201752104537,
validation,MultiClass,800,1.0882756031024357,
validation,MultiClass,801,1.08772017857677,
validation,MultiClass,802,1.087742819485906,
validation,MultiClass,803,1.0872284075449603,
validation,MultiClass,804,1.087332325326433,
validation,MultiClass,805,1.0873246906422491,
validation,MultiClass,806,1.0873395873766307,
validation,MultiClass,807,1.087128980006301,
validation,MultiClass,808,1.087191111332051,
validation,MultiClass,809,1.0872906644743765,
validation,MultiClass,810,1.0872522194525094,
validation,MultiClass,811,1.0873437806423356,
validation,MultiClass,812,1.087114665178016,
validation,MultiClass,813,1.0870987754096844,
validation,MultiClass,814,1.0871087302709042,
validation,MultiClass,815,1.087099934380367,
validation,MultiClass,816,1.0871588048631615,
validation,MultiClass,817,1.0873263703412082,
validation,MultiClass,818,1.0873539560063965,
validation,MultiClass,819,1.0875437458510568,
validation,MultiClass,820,1.0875134166498677,
validation,MultiClass,821,1.0875684944113466,
validation,MultiClass,822,1.0875580513650407,
validation,MultiClass,823,1.0872507040793244,
validation,MultiClass,824,1.0872263729254972,
validation,MultiClass,825,1.0872029838209192,
validation,MultiClass,826,1.0871536249019702,
validation,MultiClass,827,1.0872342275156448,
validation,MultiClass,828,1.0871919088384805,
validation,MultiClass,829,1.0871624416683183,
validation,MultiClass,830,1.0873004638690338,
validation,MultiClass,831,1.0872212861223405,
validation,MultiClass,832,1.0874709462263457,
validation,MultiClass,833,1.0873837326382445,
validation,MultiClass,834,1.0873577803373655,
validation,MultiClass,835,1.0873612162676694,
validation,MultiClass,836,1.0876146942267784,
validation,MultiClass,837,1.0878351791185963,
validation,TotalF1:average=Macro,1,0.29188582975437916,0.054820935118653054
validation,TotalF1:average=Macro,2,0.2938618911352754,0.026816550719334774
validation,TotalF1:average=Macro,3,0.29708260879851145,0.031052993939769912
validation,TotalF1:average=Macro,4,0.2982444884147789,0.031148410668167373
validation,TotalF1:average=Macro,5,0.3009065357308552,0.0451831149196111
validation,TotalF1:average=Macro,6,0.3063778455303935,0.0581124673121507
validation,TotalF1:average=Macro,7,0.31315847799604357,0.06404468366827482
validation,TotalF1:average=Macro,8,0.31101068103391816,0.059676875818970784
validation,TotalF1:average=Macro,9,0.30804121916243826,0.057333515824470084
validation,TotalF1:average=Macro,10,0.3103628967594888,0.07178664943378994
validation,TotalF1:average=Macro,11,0.3142960225006994,0.07257108396527999
validation,TotalF1:average=Macro,12,0.3124463082503872,0.06600903441848077
validation,TotalF1:average=Macro,13,0.31463786453323106,0.06424464209718858
validation,TotalF1:average=Macro,14,0.31610605840628536,0.060053580495290575
validation,TotalF1:average=Macro,15,0.3183647236505809,0.05928144370733463
validation,TotalF1:average=Macro,16,0.3223054558133964,0.05172435238943436
validation,TotalF1:average=Macro,17,0.3227365372141839,0.05341497408043686
validation,TotalF1:average=Macro,18,0.3226334536581218,0.05176796130317098
validation,TotalF1:average=Macro,19,0.3234812760906214,0.05094764660157671
validation,TotalF1:average=Macro,20,0.32476669476706244,0.050511652837345024
validation,TotalF1:average=Macro,21,0.32868620908151047,0.0470529033870206
validation,TotalF1:average=Macro,22,0.32858893642963843,0.046221924289325984
validation,TotalF1:average=Macro,23,0.3296579446854989,0.05030648228777814
validation,TotalF1:average=Macro,24,0.3329337501013446,0.04930431661631119
validation,TotalF1:average=Macro,25,0.33366782056676236,0.044982360874450504
validation,TotalF1:average=Macro,26,0.33397081629385417,0.04680651294787473
validation,TotalF1:average=Macro,27,0.3333359922269441,0.04709421909265754
validation,TotalF1:average=Macro,28,0.33485299693589554,0.04594214715705843
validation,TotalF1:average=Macro,29,0.3342550142646521,0.04565225092521384
validation,TotalF1:average=Macro,30,0.334377927849442,0.04673271947301589
validation,TotalF1:average=Macro,31,0.3356422080056221,0.04905849677702913
validation,TotalF1:average=Macro,32,0.3355151207739482,0.04908090445293361
validation,TotalF1:average=Macro,33,0.33578476145559605,0.048496055516365794
validation,TotalF1:average=Macro,34,0.33646014967994986,0.05070742909854794
validation,TotalF1:average=Macro,35,0.3383891535688751,0.05227512610638883
validation,TotalF1:average=Macro,36,0.3389233636391848,0.05167303444591521
validation,TotalF1:average=Macro,37,0.33697003392143615,0.04999656470358699
validation,TotalF1:average=Macro,38,0.33772025741691997,0.049425277929942515
validation,TotalF1:average=Macro,39,0.33768598295814023,0.05084975955753262
validation,TotalF1:average=Macro,40,0.3382621128458134,0.05205275221624667
validation,TotalF1:average=Macro,41,0.3414015318979305,0.053147232171191536
validation,TotalF1:average=Macro,42,0.3414908312847213,0.05335165895116326
validation,TotalF1:average=Macro,43,0.3415746899938317,0.05367135621164468
validation,TotalF1:average=Macro,44,0.3416022201946812,0.0541024417594706
validation,TotalF1:average=Macro,45,0.34102872268037143,0.05241094477533298
validation,TotalF1:average=Macro,46,0.3398232073048182,0.05273506993786907
validation,TotalF1:average=Macro,47,0.3413040457229507,0.05116846544601234
validation,TotalF1:average=Macro,48,0.3397817303090363,0.05089684245759645
validation,TotalF1:average=Macro,49,0.3399456738685903,0.04990308459071924
validation,TotalF1:average=Macro,50,0.3398822418528094,0.052206043057356
validation,TotalF1:average=Macro,51,0.34031728619638524,0.05325980800101087
validation,TotalF1:average=Macro,52,0.3401979697302396,0.05405076604571603
validation,TotalF1:average=Macro,53,0.33785521313979205,0.0516091134690459
validation,TotalF1:average=Macro,54,0.3373878513755862,0.05434544260285321
validation,TotalF1:average=Macro,55,0.33810767260721697,0.05443250974493459
