fold,split,metric,iteration,value
3,validation,MultiClass,222,1.0960853991141086
3,validation,MultiClass,223,1.0966593651775653
3,validation,MultiClass,224,1.0964740673636406
3,validation,MultiClass,225,1.096651102201577
3,validation,MultiClass,226,1.0970750340593336
3,validation,MultiClass,227,1.0968250604574936
3,validation,MultiClass,228,1.096807989506673
3,validation,MultiClass,229,1.0968001662380684
3,validation,MultiClass,230,1.0967931254193777
3,validation,MultiClass,231,1.0970041874358785
3,validation,MultiClass,232,1.0968431285686346
3,validation,MultiClass,233,1.0969466864641202
3,validation,MultiClass,234,1.0969224907216204
3,validation,MultiClass,235,1.0969030189405282
3,validation,MultiClass,236,1.0967116339537732
3,validation,MultiClass,237,1.0970757494882974
3,validation,MultiClass,238,1.0970198565038571
3,validation,MultiClass,239,1.0968814741747774
3,validation,MultiClass,240,1.096920519269096
3,validation,MultiClass,241,1.097096675389698
3,validation,MultiClass,242,1.097117128601666
3,validation,MultiClass,243,1.0971340144122448
3,validation,MultiClass,244,1.0971353772858687
3,validation,MultiClass,245,1.096403998653664
3,validation,MultiClass,246,1.0965946677373353
3,validation,MultiClass,247,1.096951369183157
3,validation,MultiClass,248,1.0968599553332965
3,validation,MultiClass,249,1.0967776919399956
3,validation,MultiClass,250,1.096271399209949
3,validation,MultiClass,251,1.09630032431787
3,validation,MultiClass,252,1.0961565692387227
3,validation,MultiClass,253,1.0960988321394651
3,validation,MultiClass,254,1.0962413114567624
3,validation,MultiClass,255,1.0958947214969141
3,validation,MultiClass,256,1.0959160282051266
3,validation,MultiClass,257,1.0957015901115768
3,validation,MultiClass,258,1.0958754443183178
3,validation,MultiClass,259,1.095980627064185
3,validation,MultiClass,260,1.096101012995381
3,validation,MultiClass,261,1.0962879277595796
3,validation,MultiClass,262,1.0965229239793448
3,validation,MultiClass,263,1.0961453648049164
3,validation,MultiClass,264,1.0962787025413088
3,validation,MultiClass,265,1.0962806844576884
3,validation,MultiClass,266,1.0962776090706607
3,validation,MultiClass,267,1.0957280769513043
3,validation,MultiClass,268,1.096124533406671
3,validation,MultiClass,269,1.0961408111511293
3,validation,MultiClass,270,1.0961887743626952
3,validation,MultiClass,271,1.0961415259332352
3,validation,MultiClass,272,1.0959275680149663
3,validation,MultiClass,273,1.09602694131963
3,validation,MultiClass,274,1.0960257823675144
3,validation,MultiClass,275,1.0959291471113173
3,validation,MultiClass,276,1.0959366593454007
3,validation,MultiClass,277,1.0963828911891027
3,validation,MultiClass,278,1.0960494616631262
3,validation,MultiClass,279,1.094038701969842
3,validation,MultiClass,280,1.0939410629825728
3,validation,MultiClass,281,1.0939457683894218
3,validation,MultiClass,282,1.093139721449149
3,validation,MultiClass,283,1.0931809616840777
3,validation,MultiClass,284,1.0931685431637859
3,validation,MultiClass,285,1.0927669288082196
3,validation,MultiClass,286,1.0927484246364212
3,validation,MultiClass,287,1.0935634784080839
3,validation,MultiClass,288,1.0935630124980613
3,validation,MultiClass,289,1.0934414211975372
3,validation,MultiClass,290,1.0933534910006646
3,validation,MultiClass,291,1.0934350468479028
3,validation,MultiClass,292,1.093935179607162
3,validation,MultiClass,293,1.093573299203092
3,validation,MultiClass,294,1.0933427923060175
3,validation,MultiClass,295,1.093339871778446
3,validation,MultiClass,296,1.0932958583163341
3,validation,MultiClass,297,1.0932085840961094
3,validation,MultiClass,298,1.0931989670817384
3,validation,MultiClass,299,1.0932309218970975
3,validation,MultiClass,300,1.0930406199777576
3,validation,MultiClass,301,1.093062882291621
3,validation,MultiClass,302,1.093753071862036
3,validation,MultiClass,303,1.093561957275958
3,validation,MultiClass,304,1.0938406005774548
3,validation,MultiClass,305,1.0938492005473175
3,validation,MultiClass,306,1.0936994151700836
3,validation,MultiClass,307,1.093234019925538
3,validation,MultiClass,308,1.0929197147226346
3,validation,MultiClass,309,1.093420565347488
3,validation,MultiClass,310,1.0934114894740317
3,validation,MultiClass,311,1.0933431365993886
3,validation,MultiClass,312,1.0935076611431533
3,validation,MultiClass,313,1.0926919790292822
3,validation,MultiClass,314,1.0926819729333195
3,validation,MultiClass,315,1.09268106272172
3,validation,MultiClass,316,1.0919095002038839
3,validation,MultiClass,317,1.0919036439209424
3,validation,MultiClass,318,1.0920489804438442
3,validation,MultiClass,319,1.0921442400299528
3,validation,MultiClass,320,1.092141970463858
3,validation,MultiClass,321,1.0919735236663524
3,validation,MultiClass,322,1.0917484972425884
3,validation,MultiClass,323,1.0917146895271692
3,validation,MultiClass,324,1.0922008780321915
3,validation,MultiClass,325,1.0928285695223385
3,validation,MultiClass,326,1.0928320150601276
3,validation,MultiClass,327,1.0928264666016214
3,validation,MultiClass,328,1.0928711795069823
3,validation,MultiClass,329,1.09308574670493
3,validation,MultiClass,330,1.0932303582185903
3,validation,MultiClass,331,1.0932634966076464
3,validation,MultiClass,332,1.0931884334198023
3,validation,MultiClass,333,1.0932951404993598
3,validation,MultiClass,334,1.0935912347539893
3,validation,MultiClass,335,1.0935998550042991
3,validation,MultiClass,336,1.0934451673201342
3,validation,MultiClass,337,1.0934513848104106
3,validation,MultiClass,338,1.0940156107628094
3,validation,MultiClass,339,1.0938075950833694
3,validation,MultiClass,340,1.0939467158218095
3,validation,MultiClass,341,1.093857954396609
3,validation,MultiClass,342,1.093803499129157
3,validation,MultiClass,343,1.0937712768551564
3,validation,MultiClass,344,1.0933180993687968
3,validation,MultiClass,345,1.093570010435859
3,validation,MultiClass,346,1.0940049820246602
3,validation,MultiClass,347,1.0940128540930343
3,validation,MultiClass,348,1.0938200950424766
3,validation,MultiClass,349,1.093893942176203
3,validation,MultiClass,350,1.0941676115406351
3,validation,MultiClass,351,1.0944631676896612
3,validation,MultiClass,352,1.09412179534964
3,validation,MultiClass,353,1.0942231959528699
3,validation,MultiClass,354,1.0941915804497364
3,validation,MultiClass,355,1.093715036902395
3,validation,MultiClass,356,1.0937078726287701
3,validation,MultiClass,357,1.093701424068924
3,validation,MultiClass,358,1.0931796021156712
3,validation,MultiClass,359,1.0931735510752525
3,validation,MultiClass,360,1.0935213038844944
3,validation,MultiClass,361,1.0934997776049105
3,validation,MultiClass,362,1.0933450867286123
3,validation,MultiClass,363,1.0928797381505928
3,validation,MultiClass,364,1.0929223363750893
3,validation,MultiClass,365,1.0928141766730284
3,validation,MultiClass,366,1.0930869248889512
3,validation,MultiClass,367,1.0932632713775035
3,validation,MultiClass,368,1.0926085418264566
3,validation,MultiClass,369,1.092653523747005
3,validation,MultiClass,370,1.0926469991308332
3,validation,MultiClass,371,1.0927248089273798
3,validation,MultiClass,372,1.0922247053494867
3,validation,MultiClass,373,1.092203045310798
3,validation,MultiClass,374,1.092178971492833
3,validation,MultiClass,375,1.0924339144886728
3,validation,MultiClass,376,1.0924841282763804
3,validation,MultiClass,377,1.0927029661916368
3,validation,MultiClass,378,1.0918971385739327
3,validation,MultiClass,379,1.091886669179428
3,validation,MultiClass,380,1.0922003338750061
3,validation,MultiClass,381,1.092009190278394
3,validation,MultiClass,382,1.092171748229532
3,validation,MultiClass,383,1.0918539671329472
3,validation,MultiClass,384,1.0918283492161653
3,validation,MultiClass,385,1.0918221319465164
3,validation,MultiClass,386,1.0918191532094594
3,validation,MultiClass,387,1.0918040318872684
3,validation,MultiClass,388,1.091755688976103
3,validation,MultiClass,389,1.091748000343632
3,validation,MultiClass,390,1.091955336046126
3,validation,MultiClass,391,1.0919925690469303
3,validation,MultiClass,392,1.091986090846722
3,validation,MultiClass,393,1.0919769080543624
3,validation,MultiClass,394,1.0920706555235138
3,validation,MultiClass,395,1.0920547453788372
3,validation,MultiClass,396,1.0921636840492015
3,validation,MultiClass,397,1.092147893020391
3,validation,MultiClass,398,1.0921669132007037
3,validation,MultiClass,399,1.0917213414962368
3,validation,MultiClass,400,1.091715367158708
3,validation,MultiClass,401,1.0917258641866274
3,validation,MultiClass,402,1.0914412246311354
3,validation,MultiClass,403,1.0912267007566412
3,validation,MultiClass,404,1.0912292679930584
3,validation,MultiClass,405,1.0912370113997418
3,validation,MultiClass,406,1.091239022277397
3,validation,MultiClass,407,1.0915929496408694
3,validation,MultiClass,408,1.0916347928746757
3,validation,MultiClass,409,1.091625426482398
3,validation,MultiClass,410,1.0916261461254588
3,validation,MultiClass,411,1.0916086575389508
3,validation,MultiClass,412,1.0916107116460503
3,validation,MultiClass,413,1.091684412039645
3,validation,MultiClass,414,1.0916859678461728
3,validation,MultiClass,415,1.0920511289368675
3,validation,MultiClass,416,1.0920656198139864
3,validation,MultiClass,417,1.0918609462609623
3,validation,MultiClass,418,1.091687919678328
3,validation,MultiClass,419,1.0916018702657144
3,validation,MultiClass,420,1.0914215026879894
3,validation,MultiClass,421,1.0923145470899422
3,validation,MultiClass,422,1.092317742466973
3,validation,MultiClass,423,1.0923153269059158
3,validation,MultiClass,424,1.0922943892938863
3,validation,MultiClass,425,1.0907987321813368
3,validation,MultiClass,426,1.0908481988440446
3,validation,MultiClass,427,1.0909739816615787
3,validation,MultiClass,428,1.0910049744555645
3,validation,MultiClass,429,1.090594997306551
3,validation,MultiClass,430,1.090253960792589
3,validation,MultiClass,431,1.0902525158595515
3,validation,MultiClass,432,1.0900590703373756
3,validation,MultiClass,433,1.0900468096317264
3,validation,MultiClass,434,1.090259064029547
3,validation,MultiClass,435,1.090255717461024
3,validation,MultiClass,436,1.0902732089996305
3,validation,MultiClass,437,1.0902809607146204
3,validation,MultiClass,438,1.0902810227004316
3,validation,MultiClass,439,1.090143170793063
3,validation,MultiClass,440,1.0906985229313413
3,validation,MultiClass,441,1.0907086501111143
3,validation,MultiClass,442,1.0906882310807768
3,validation,MultiClass,443,1.0906183562251335
3,validation,MultiClass,444,1.0907479386277756
3,validation,MultiClass,445,1.0912673721433088
3,validation,MultiClass,446,1.0912585211894759
3,validation,MultiClass,447,1.090923204776565
3,validation,MultiClass,448,1.0910289485984563
3,validation,MultiClass,449,1.0911598788241543
3,validation,MultiClass,450,1.091118106251996
3,validation,MultiClass,451,1.0909388907554798
3,validation,MultiClass,452,1.0910223269667596
3,validation,MultiClass,453,1.0907788914093102
3,validation,MultiClass,454,1.0908701325565004
3,validation,MultiClass,455,1.090881411375788
3,validation,MultiClass,456,1.0909436061786644
3,validation,MultiClass,457,1.0907709860769128
3,validation,MultiClass,458,1.090722643423638
3,validation,MultiClass,459,1.0910005186543146
3,validation,MultiClass,460,1.090525789095804
3,validation,MultiClass,461,1.0905182290479813
3,validation,MultiClass,462,1.0893059032443928
3,validation,MultiClass,463,1.089242164388159
3,validation,MultiClass,464,1.089249378082917
3,validation,MultiClass,465,1.0892882664361854
3,validation,MultiClass,466,1.0892612113129054
3,validation,MultiClass,467,1.0894494295127624
3,validation,MultiClass,468,1.0893381647735965
3,validation,MultiClass,469,1.0893727469158294
3,validation,MultiClass,470,1.0894174941343797
3,validation,MultiClass,471,1.0895342398832752
3,validation,MultiClass,472,1.0896981525019556
3,validation,MultiClass,473,1.089598263466143
3,validation,MultiClass,474,1.089534541761831
3,validation,MultiClass,475,1.0895758053354
3,validation,MultiClass,476,1.0892110004659237
3,validation,MultiClass,477,1.0892122141893674
3,validation,MultiClass,478,1.0893148780304813
3,validation,MultiClass,479,1.0890754359978483
3,validation,MultiClass,480,1.089005335734881
3,validation,MultiClass,481,1.0890023421430786
3,validation,MultiClass,482,1.0891751005120989
3,validation,MultiClass,483,1.0889411235837314
3,validation,MultiClass,484,1.0893427712132495
3,validation,MultiClass,485,1.0889770764190874
3,validation,MultiClass,486,1.0888419308307224
3,validation,MultiClass,487,1.0887855289401238
3,validation,MultiClass,488,1.0884087229759867
3,validation,MultiClass,489,1.0885007608582664
3,validation,MultiClass,490,1.088270833299532
3,validation,MultiClass,491,1.088250073687894
3,validation,MultiClass,492,1.0877921755828757
3,validation,MultiClass,493,1.0877932764456941
3,validation,MultiClass,494,1.0878233045223233
3,validation,MultiClass,495,1.0879005182654382
3,validation,MultiClass,496,1.087927451022856
3,validation,MultiClass,497,1.087831132389106
3,validation,MultiClass,498,1.088286530078052
3,validation,MultiClass,499,1.0882798323028176
3,validation,MultiClass,500,1.0883011479298583
3,validation,MultiClass,501,1.0883727544365907
3,validation,MultiClass,502,1.0882101078934614
3,validation,MultiClass,503,1.0881958654705624
3,validation,MultiClass,504,1.0882287202606193
3,validation,MultiClass,505,1.0882088960092693
3,validation,MultiClass,506,1.0882047044683918
3,validation,MultiClass,507,1.0882086609492123
3,validation,MultiClass,508,1.0882416129910661
3,validation,MultiClass,509,1.088218310572595
3,validation,MultiClass,510,1.087789268766158
3,validation,MultiClass,511,1.087994184473825
3,validation,MultiClass,512,1.0883918138497939
3,validation,MultiClass,513,1.088402940969038
3,validation,MultiClass,514,1.0883943111559111
3,validation,MultiClass,515,1.0882483057527448
3,validation,MultiClass,516,1.0883051491557514
3,validation,MultiClass,517,1.0883498257178856
3,validation,MultiClass,518,1.0884833463552193
3,validation,MultiClass,519,1.088675750913549
3,validation,MultiClass,520,1.0888028447589055
3,validation,MultiClass,521,1.0887969751508049
3,validation,MultiClass,522,1.088794091476892
3,validation,MultiClass,523,1.0886262378975442
3,validation,MultiClass,524,1.0886077325647847
3,validation,MultiClass,525,1.0892173795617044
3,validation,MultiClass,526,1.0890765971405072
3,validation,MultiClass,527,1.0890718311321106
3,validation,MultiClass,528,1.0892054527016322
3,validation,MultiClass,529,1.0892223219168762
3,validation,MultiClass,530,1.089196467601792
3,validation,MultiClass,531,1.0891076887931417
3,validation,MultiClass,532,1.0891062745473645
3,validation,MultiClass,533,1.089148028267292
3,validation,MultiClass,534,1.0899012726837545
3,validation,MultiClass,535,1.0891951944646328
3,validation,MultiClass,536,1.089188017941936
3,validation,MultiClass,537,1.0891995186549746
3,validation,MultiClass,538,1.0890892551136624
3,validation,MultiClass,539,1.0895363897460384
3,validation,MultiClass,540,1.0891097493805497
3,validation,MultiClass,541,1.089111605589984
3,validation,MultiClass,542,1.0891233280913277
3,validation,MultiClass,543,1.0894981862908115
3,validation,MultiClass,544,1.0902018053901124
3,validation,MultiClass,545,1.090201489545808
3,validation,MultiClass,546,1.090292459892488
3,validation,MultiClass,547,1.090493203677071
3,validation,MultiClass,548,1.0909621094579431
3,validation,MultiClass,549,1.0909658495105055
3,validation,MultiClass,550,1.091087985834769
3,validation,MultiClass,551,1.0910586242835283
3,validation,MultiClass,552,1.0910782438559152
3,validation,MultiClass,553,1.0906613666114706
3,validation,MultiClass,554,1.090451161680721
3,validation,MultiClass,555,1.0905260492704685
3,validation,MultiClass,556,1.0904277332928776
3,validation,MultiClass,557,1.0906468831125051
3,validation,MultiClass,558,1.0906277751563367
3,validation,MultiClass,559,1.0906493338937433
3,validation,MultiClass,560,1.0905632013203894
3,validation,MultiClass,561,1.0905525853362037
3,validation,MultiClass,562,1.090594866283906
3,validation,MultiClass,563,1.090599218399116
3,validation,MultiClass,564,1.0911976522522207
3,validation,MultiClass,565,1.0911886230339727
3,validation,MultiClass,566,1.0912083714361216
3,validation,MultiClass,567,1.0912509580333574
3,validation,MultiClass,568,1.0918503359043024
3,validation,MultiClass,569,1.09180753090426
3,validation,MultiClass,570,1.0918178238938752
3,validation,MultiClass,571,1.0915759083679681
3,validation,MultiClass,572,1.0920409267904938
3,validation,MultiClass,573,1.0920343767349738
3,validation,MultiClass,574,1.0920464911300565
3,validation,MultiClass,575,1.0918710191006706
3,validation,MultiClass,576,1.0918696658198015
3,validation,MultiClass,577,1.091739066631031
3,validation,MultiClass,578,1.0917187922266351
3,validation,MultiClass,579,1.091734369819694
3,validation,MultiClass,580,1.091954373090478
3,validation,MultiClass,581,1.0918303149768607
3,validation,MultiClass,582,1.0916796931226382
3,validation,MultiClass,583,1.0919108189290312
3,validation,MultiClass,584,1.0916688162340609
3,validation,MultiClass,585,1.0915789636755187
3,validation,MultiClass,586,1.0913765585638908
3,validation,MultiClass,587,1.0913893439213265
3,validation,MultiClass,588,1.091278441675258
3,validation,MultiClass,589,1.0912711459372202
3,validation,MultiClass,590,1.0911778287510325
3,validation,MultiClass,591,1.091171055800614
3,validation,MultiClass,592,1.091097211524235
3,validation,MultiClass,593,1.0907764692053794
3,validation,MultiClass,594,1.0908806094396246
3,validation,MultiClass,595,1.0909710077638044
3,validation,MultiClass,596,1.090916748979803
3,validation,MultiClass,597,1.0906376054075706
3,validation,MultiClass,598,1.0906053730940226
3,validation,MultiClass,599,1.0904852325037278
3,validation,MultiClass,600,1.0906681441178514
3,validation,MultiClass,601,1.0906175546890968
3,validation,MultiClass,602,1.0902505407274794
3,validation,MultiClass,603,1.0902005194687878
3,validation,MultiClass,604,1.0902114744252165
3,validation,MultiClass,605,1.090221335310598
3,validation,MultiClass,606,1.090688059021819
3,validation,MultiClass,607,1.0906856331876074
3,validation,MultiClass,608,1.0910191566580865
3,validation,MultiClass,609,1.0910116725070556
3,validation,MultiClass,610,1.0908953855023669
3,validation,MultiClass,611,1.0902732093291825
3,validation,MultiClass,612,1.0906422001307352
3,validation,MultiClass,613,1.0906458502770324
3,validation,MultiClass,614,1.090649135908524
3,validation,MultiClass,615,1.0905869678800737
3,validation,MultiClass,616,1.0905837918407542
3,validation,MultiClass,617,1.0905736836241016
3,validation,MultiClass,618,1.0905350740446587
3,validation,MultiClass,619,1.0905469678973707
3,validation,MultiClass,620,1.0897286262182257
3,validation,MultiClass,621,1.0897363373944826
3,validation,MultiClass,622,1.0901277504064057
3,validation,MultiClass,623,1.089940649989952
3,validation,MultiClass,624,1.0899505579047102
3,validation,MultiClass,625,1.0900040353118754
3,validation,MultiClass,626,1.0898924458551056
3,validation,MultiClass,627,1.0898267657527974
3,validation,MultiClass,628,1.089770573495022
3,validation,MultiClass,629,1.0897155422650324
3,validation,MultiClass,630,1.0901111630113909
3,validation,MultiClass,631,1.0900506196756077
3,validation,MultiClass,632,1.090117684777517
3,validation,MultiClass,633,1.0902734073195133
3,validation,MultiClass,634,1.0903808713639573
3,validation,MultiClass,635,1.0903393081542125
3,validation,MultiClass,636,1.0903375502958286
3,validation,MultiClass,637,1.090227301494369
3,validation,MultiClass,638,1.0902195055058468
3,validation,MultiClass,639,1.0896627799749035
3,validation,MultiClass,640,1.089768451254829
3,validation,MultiClass,641,1.089782021479828
3,validation,MultiClass,642,1.0900123067596434
3,validation,MultiClass,643,1.08952835366575
3,validation,MultiClass,644,1.0896259261766206
3,validation,MultiClass,645,1.089625502042665
3,validation,MultiClass,646,1.0889173791121298
3,validation,MultiClass,647,1.0889421185182264
3,validation,MultiClass,648,1.0888652825033973
3,validation,MultiClass,649,1.0889240414460117
3,validation,MultiClass,650,1.088828339575015
3,validation,MultiClass,651,1.088847438677718
3,validation,MultiClass,652,1.0886522044202736
3,validation,MultiClass,653,1.0886730028180456
3,validation,MultiClass,654,1.0887841718457907
3,validation,MultiClass,655,1.0887699744115567
3,validation,MultiClass,656,1.0887708804097573
3,validation,MultiClass,657,1.088764884545477
3,validation,MultiClass,658,1.0889689899380632
3,validation,MultiClass,659,1.0888943455509197
3,validation,MultiClass,660,1.08889422120419
3,validation,MultiClass,661,1.088636966409778
3,validation,MultiClass,662,1.0886302625066338
3,validation,MultiClass,663,1.0886300918092833
3,validation,MultiClass,664,1.0884311844212775
3,validation,MultiClass,665,1.0887398390631307
3,validation,MultiClass,666,1.088630423543569
3,validation,MultiClass,667,1.0885755266577772
3,validation,MultiClass,668,1.088688331471324
3,validation,MultiClass,669,1.0880106400282974
3,validation,MultiClass,670,1.087995062854776
3,validation,MultiClass,671,1.0877708531462642
3,validation,MultiClass,672,1.0875856841792246
3,validation,MultiClass,673,1.087352667077396
3,validation,MultiClass,674,1.0872644019941986
3,validation,MultiClass,675,1.0873707773052153
3,validation,MultiClass,676,1.0875562286994147
3,validation,MultiClass,677,1.088041445161477
3,validation,MultiClass,678,1.088594075285834
3,validation,MultiClass,679,1.0883199241899932
3,validation,MultiClass,680,1.088325268459605
3,validation,MultiClass,681,1.0884261719224992
3,validation,MultiClass,682,1.0883711191201593
3,validation,MultiClass,683,1.0882413537313165
3,validation,MultiClass,684,1.0878782563758769
3,validation,MultiClass,685,1.0878543360865258
3,validation,MultiClass,686,1.0877663777337214
3,validation,MultiClass,687,1.0875770268116713
3,validation,MultiClass,688,1.0876220599557584
3,validation,MultiClass,689,1.0878143587120037
3,validation,MultiClass,690,1.0880376043053643
3,validation,MultiClass,691,1.0870813955660805
3,validation,MultiClass,692,1.0873026630776312
3,validation,MultiClass,693,1.0872420691526212
3,validation,MultiClass,694,1.087271420617937
3,validation,MultiClass,695,1.0875269175436457
3,validation,MultiClass,696,1.0876069703276188
3,validation,MultiClass,697,1.0877228670744234
3,validation,MultiClass,698,1.0877265583265174
3,validation,MultiClass,699,1.0877038389068159
3,validation,MultiClass,700,1.0877049210946084
3,validation,MultiClass,701,1.0877086518015762
3,validation,MultiClass,702,1.0876871159318093
3,validation,MultiClass,703,1.087684157996903
3,validation,MultiClass,704,1.0882770667978119
3,validation,MultiClass,705,1.088280910296908
3,validation,MultiClass,706,1.0888639540828033
3,validation,MultiClass,707,1.088861682293168
3,validation,MultiClass,708,1.0888500147018618
3,validation,MultiClass,709,1.0890660846973543
3,validation,MultiClass,710,1.0892233979818746
3,validation,MultiClass,711,1.0890769493617252
3,validation,MultiClass,712,1.0891829983537722
3,validation,MultiClass,713,1.0890497059000912
3,validation,MultiClass,714,1.0890779887763222
3,validation,MultiClass,715,1.0890790456761203
3,validation,MultiClass,716,1.0892868441624395
3,validation,MultiClass,717,1.0893124561722485
3,validation,MultiClass,718,1.08946908340178
3,validation,MultiClass,719,1.0894651140538527
3,validation,MultiClass,720,1.089519042726158
3,validation,MultiClass,721,1.089519264152164
3,validation,MultiClass,722,1.0895071282545028
3,validation,MultiClass,723,1.0895536829018384
3,validation,MultiClass,724,1.0894719045731438
3,validation,MultiClass,725,1.0894715615391788
3,validation,MultiClass,726,1.0894861167012997
3,validation,MultiClass,727,1.0894351171785
3,validation,MultiClass,728,1.0894208596891881
3,validation,MultiClass,729,1.0892612901933294
3,validation,MultiClass,730,1.089441097769307
3,validation,MultiClass,731,1.0898329342927318
3,validation,MultiClass,732,1.0898704206110579
3,validation,MultiClass,733,1.0894333407885428
3,validation,MultiClass,734,1.0890973388040637
3,validation,MultiClass,735,1.0893472520229912
3,validation,MultiClass,736,1.0893814758219087
3,validation,MultiClass,737,1.0890410430049888
3,validation,MultiClass,738,1.089279020234414
3,validation,MultiClass,739,1.0897938671486813
3,validation,MultiClass,740,1.0898037314053892
3,validation,MultiClass,741,1.0898647553848653
3,validation,MultiClass,742,1.0898833316602239
3,validation,MultiClass,743,1.089874787752134
3,validation,MultiClass,744,1.089941747130177
3,validation,MultiClass,745,1.0897247545596878
3,validation,MultiClass,746,1.0897070704498637
3,validation,MultiClass,747,1.0895985676272855
3,validation,MultiClass,748,1.0900738239300531
3,validation,MultiClass,749,1.0902697506605317
3,validation,MultiClass,750,1.0900067683642063
3,validation,MultiClass,751,1.0899735607876684
3,validation,MultiClass,752,1.0899257098726916
3,validation,MultiClass,753,1.0899127364703156
3,validation,MultiClass,754,1.0897887015244558
3,validation,MultiClass,755,1.0899351770467554
3,validation,MultiClass,756,1.0895418362949405
3,validation,MultiClass,757,1.0896852577103007
3,validation,MultiClass,758,1.0893545183329612
3,validation,MultiClass,759,1.0891336706036179
3,validation,MultiClass,760,1.0891629542467347
3,validation,MultiClass,761,1.0891049247580793
3,validation,MultiClass,762,1.08887863110727
3,validation,MultiClass,763,1.0887458695615417
3,validation,MultiClass,764,1.0887590483211245
3,validation,MultiClass,765,1.0886496569170225
3,validation,MultiClass,766,1.0888348803431571
3,validation,MultiClass,767,1.0882349138325902
3,validation,MultiClass,768,1.088182644808839
3,validation,MultiClass,769,1.0882950269851834
3,validation,MultiClass,770,1.088281949199616
3,validation,MultiClass,771,1.0880837125576301
3,validation,MultiClass,772,1.08817837820679
3,validation,MultiClass,773,1.0882159858673752
3,validation,MultiClass,774,1.0881884609513646
3,validation,MultiClass,775,1.088151768306674
3,validation,MultiClass,776,1.0886153094588278
3,validation,MultiClass,777,1.0885647701714574
3,validation,MultiClass,778,1.088415527607636
3,validation,MultiClass,779,1.0884278739250421
3,validation,MultiClass,780,1.0886237430850711
3,validation,MultiClass,781,1.0886081930098683
3,validation,MultiClass,782,1.0885835856788866
3,validation,MultiClass,783,1.088662241119336
3,validation,MultiClass,784,1.0885991538121456
3,validation,MultiClass,785,1.0885780229090949
3,validation,MultiClass,786,1.0886584885703274
3,validation,MultiClass,787,1.0886591615263745
3,validation,MultiClass,788,1.088629579183666
3,validation,MultiClass,789,1.0889352740015323
3,validation,MultiClass,790,1.0887692933566018
3,validation,MultiClass,791,1.0888310861801045
3,validation,MultiClass,792,1.0887341613320771
3,validation,MultiClass,793,1.088620299937179
3,validation,MultiClass,794,1.0886283175420992
3,validation,MultiClass,795,1.0883937622311193
3,validation,MultiClass,796,1.0883208310310428
3,validation,MultiClass,797,1.0882654659856585
3,validation,MultiClass,798,1.088396088653298
3,validation,MultiClass,799,1.0882201752104537
3,validation,MultiClass,800,1.0882756031024357
3,validation,MultiClass,801,1.08772017857677
3,validation,MultiClass,802,1.087742819485906
3,validation,MultiClass,803,1.0872284075449603
3,validation,MultiClass,804,1.087332325326433
3,validation,MultiClass,805,1.0873246906422491
3,validation,MultiClass,806,1.0873395873766307
3,validation,MultiClass,807,1.087128980006301
3,validation,MultiClass,808,1.087191111332051
3,validation,MultiClass,809,1.0872906644743765
3,validation,MultiClass,810,1.0872522194525094
3,validation,MultiClass,811,1.0873437806423356
3,validation,MultiClass,812,1.087114665178016
3,validation,MultiClass,813,1.0870987754096844
3,validation,MultiClass,814,1.0871087302709042
3,validation,MultiClass,815,1.087099934380367
3,validation,MultiClass,816,1.0871588048631615
3,validation,MultiClass,817,1.0873263703412082
3,validation,MultiClass,818,1.0873539560063965
3,validation,MultiClass,819,1.0875437458510568
3,validation,MultiClass,820,1.0875134166498677
3,validation,MultiClass,821,1.0875684944113466
3,validation,MultiClass,822,1.0875580513650407
3,validation,MultiClass,823,1.0872507040793244
3,validation,MultiClass,824,1.0872263729254972
3,validation,MultiClass,825,1.0872029838209192
3,validation,MultiClass,826,1.0871536249019702
3,validation,MultiClass,827,1.0872342275156448
3,validation,MultiClass,828,1.0871919088384805
3,validation,MultiClass,829,1.0871624416683183
3,validation,MultiClass,830,1.0873004638690338
3,validation,MultiClass,831,1.0872212861223405
3,validation,MultiClass,832,1.0874709462263457
3,validation,MultiClass,833,1.0873837326382445
3,validation,MultiClass,834,1.0873577803373655
3,validation,MultiClass,835,1.0873612162676694
3,validation,MultiClass,836,1.0876146942267784
3,validation,MultiClass,837,1.0878351791185963
