fold,split,metric,iteration,value
2,validation,MultiClass,436,1.0053353918120067
2,validation,MultiClass,437,1.0041274083911222
2,validation,MultiClass,438,1.0049876267011482
2,validation,MultiClass,439,1.004387071339902
2,validation,MultiClass,440,1.0047499547043777
2,validation,MultiClass,441,1.0038512064135017
2,validation,MultiClass,442,1.0031036923811252
2,validation,MultiClass,443,1.0030512833750298
2,validation,MultiClass,444,1.0013240462964443
2,validation,MultiClass,445,1.0008758091279073
2,validation,MultiClass,446,1.0008229045737307
2,validation,MultiClass,447,1.000131143617361
2,validation,MultiClass,448,1.0004891518772794
2,validation,MultiClass,449,0.9999954532587694
2,validation,MultiClass,450,0.9998424409232418
2,validation,MultiClass,451,0.999767358014784
2,validation,MultiClass,452,0.9980643870213155
2,validation,MultiClass,453,0.997831540073042
2,validation,MultiClass,454,0.9982667837795183
2,validation,MultiClass,455,0.9975907923516806
2,validation,MultiClass,456,0.9980526961989963
2,validation,MultiClass,457,0.9980572858803645
2,validation,MultiClass,458,0.9975989544237807
2,validation,MultiClass,459,0.9972386511091714
2,validation,MultiClass,460,0.9966468301673272
2,validation,MultiClass,461,0.9977030609770572
2,validation,MultiClass,462,0.9980524284276255
2,validation,MultiClass,463,0.9976407886242583
2,validation,MultiClass,464,0.9973215749101414
2,validation,MultiClass,465,0.9971040925209598
2,validation,MultiClass,466,0.9969991369905876
2,validation,MultiClass,467,0.9970979869879876
2,validation,MultiClass,468,0.9972444793202064
2,validation,MultiClass,469,0.9975751973874241
2,validation,MultiClass,470,0.9975851637437192
2,validation,MultiClass,471,0.9976734811860807
2,validation,MultiClass,472,0.9975684620977769
2,validation,MultiClass,473,0.9983901086103372
2,validation,MultiClass,474,0.9978806761092179
2,validation,MultiClass,475,0.9984253936777977
2,validation,MultiClass,476,0.9981111647245583
2,validation,MultiClass,477,0.9980502360732054
2,validation,MultiClass,478,0.9979009742232225
2,validation,MultiClass,479,0.9973946767079406
2,validation,MultiClass,480,0.9989260143582133
2,validation,MultiClass,481,0.9990780537733466
2,validation,MultiClass,482,0.999042309743027
2,validation,MultiClass,483,0.9986716512356328
2,validation,MultiClass,484,0.9989718694608206
2,validation,MultiClass,485,0.9990867886193022
2,validation,MultiClass,486,0.9997485903471321
2,validation,MultiClass,487,0.9997868005357751
2,validation,MultiClass,488,0.9995273450881949
2,validation,MultiClass,489,0.9997559672996088
2,validation,MultiClass,490,0.9998181307274793
2,validation,MultiClass,491,0.9995504174497931
2,validation,MultiClass,492,1.0005814174244472
2,validation,MultiClass,493,1.0002510327115546
2,validation,MultiClass,494,0.9999609348771699
2,validation,MultiClass,495,1.000383481583709
2,validation,MultiClass,496,1.0005721266139944
2,validation,MultiClass,497,1.0007944726368274
2,validation,MultiClass,498,1.000786059222997
2,validation,MultiClass,499,1.0007085929237205
2,validation,MultiClass,500,1.0009975976226049
2,validation,MultiClass,501,1.0024468496858199
2,validation,MultiClass,502,1.002611246746804
2,validation,MultiClass,503,1.0023620666678186
2,validation,MultiClass,504,1.0027155258266027
2,validation,MultiClass,505,1.0032488105467217
2,validation,MultiClass,506,1.002822291129785
2,validation,MultiClass,507,1.0021640640730483
2,validation,MultiClass,508,1.0023119194254353
2,validation,MultiClass,509,1.00252321486821
2,validation,MultiClass,510,1.0029291424275362
2,validation,MultiClass,511,1.0024904551382054
2,validation,MultiClass,512,1.0020137283149964
2,validation,MultiClass,513,1.0024943988687873
2,validation,MultiClass,514,1.0025926195959929
2,validation,MultiClass,515,1.0021425999965672
2,validation,MultiClass,516,1.0024060816115485
2,validation,MultiClass,517,1.0025235081078774
2,validation,MultiClass,518,1.002239997100407
2,validation,MultiClass,519,1.002263008717815
2,validation,MultiClass,520,1.0022012376237739
2,validation,MultiClass,521,1.0025540974065663
2,validation,MultiClass,522,1.0024542887079186
2,validation,MultiClass,523,1.0024340815272723
2,validation,MultiClass,524,1.0020865561022387
2,validation,MultiClass,525,1.0019727906230786
2,validation,MultiClass,526,1.0019472042923905
2,validation,MultiClass,527,1.0016615778431206
2,validation,MultiClass,528,1.00211321225766
2,validation,MultiClass,529,1.0031413763743364
2,validation,MultiClass,530,1.003168641901575
2,validation,MultiClass,531,1.0029696422996708
2,validation,MultiClass,532,1.0029079975480237
2,validation,MultiClass,533,1.00281782769312
2,validation,MultiClass,534,1.0024065019399147
2,validation,MultiClass,535,1.002821658458262
2,validation,MultiClass,536,1.0020940075703608
2,validation,MultiClass,537,1.0015724747417687
2,validation,MultiClass,538,1.0013891609002734
2,validation,MultiClass,539,1.0009932696896373
2,validation,MultiClass,540,1.0013274532762235
2,validation,MultiClass,541,1.0013331504747414
2,validation,MultiClass,542,1.0012733348513632
2,validation,MultiClass,543,1.001067139077525
2,validation,MultiClass,544,1.0013310286534358
2,validation,MultiClass,545,1.0015354717372982
2,validation,MultiClass,546,1.001548496198509
2,validation,MultiClass,547,1.0015419728200536
2,validation,MultiClass,548,1.001630705548809
2,validation,MultiClass,549,1.0005134524248882
2,validation,MultiClass,550,1.0001356141814741
2,validation,MultiClass,551,1.0002946329898663
2,validation,MultiClass,552,0.9996992983018078
2,validation,MultiClass,553,0.9992884230152115
2,validation,MultiClass,554,0.9993564916118203
2,validation,MultiClass,555,0.9993491705697386
2,validation,MultiClass,556,0.9998330103146948
2,validation,MultiClass,557,0.9995666923526474
2,validation,MultiClass,558,0.9994964418305926
2,validation,MultiClass,559,0.9995534586476664
2,validation,MultiClass,560,0.9993063264730379
2,validation,MultiClass,561,0.9997217835104845
2,validation,MultiClass,562,0.9999231901657913
2,validation,MultiClass,563,0.9997698320703401
2,validation,MultiClass,564,0.9996014607452676
2,validation,MultiClass,565,0.9994871370002905
2,validation,MultiClass,566,1.000624393101811
2,validation,MultiClass,567,1.0006626857237428
2,validation,MultiClass,568,1.0000366456770367
2,validation,MultiClass,569,1.0000185264583112
2,validation,MultiClass,570,0.9996030552796675
2,validation,MultiClass,571,0.9995514395128258
2,validation,MultiClass,572,1.0005114087758937
2,validation,MultiClass,573,1.0002249421663145
2,validation,MultiClass,574,1.0004063394919034
2,validation,MultiClass,575,1.0001331394069584
2,validation,MultiClass,576,0.9999381233315235
2,validation,MultiClass,577,0.9996604583455607
2,validation,MultiClass,578,0.9994750919741302
2,validation,MultiClass,579,0.9996438218191673
2,validation,MultiClass,580,0.9994828570437293
2,validation,MultiClass,581,0.9989238906202315
2,validation,MultiClass,582,0.99887700666366
2,validation,MultiClass,583,0.9984999264253458
2,validation,MultiClass,584,0.9984715594326566
2,validation,MultiClass,585,0.998611218073778
2,validation,MultiClass,586,0.9986664161090023
2,validation,MultiClass,587,0.9988027154334003
2,validation,MultiClass,588,0.9991678633821793
2,validation,MultiClass,589,0.9993618908013805
2,validation,MultiClass,590,0.9998245542353629
2,validation,MultiClass,591,0.9996827262371101
2,validation,MultiClass,592,1.0006522862312968
2,validation,MultiClass,593,1.0005773210151823
2,validation,MultiClass,594,1.0007229974391583
2,validation,MultiClass,595,1.0007264019309423
2,validation,MultiClass,596,1.0011682086639389
2,validation,MultiClass,597,1.0010536238753491
